simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
79,I_all_upfront_Base,3500.0,1000.0,31,73,4,2,2,229220.79738349415,13833.7328355003,260702.6759259058,229658.15729288288,13175,8913.75,2456.25,480.1579298701579,80.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.3494420736839725,7.3494420736839725,2500.0,200.0,300.0,12861.585460471662,153.515625,0.0,2237.3819465692186,735.8040228292775,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,75.84207012984213,44.0,0.0,0.0,0,0,15834.771429870158,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,32,73,2,2,0,243099.93771378623,13879.140330292092,276591.44860056776,245546.92996754483,13160,8363.75,2318.75,1224.4241746619475,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.37450584061372,7.37450584061372,2500.0,200.0,300.0,12905.44726346247,144.921875,0.0,2245.0120794526974,738.31333174678,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,187.57582533805248,88.0,0.0,0.0,0,0,15888.772674661948,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,33,73,2,2,0,248588.79530737328,5488.857593587036,293702.66443851485,262658.14580549195,13170,8532.5,2362.5,2473.7148379471155,80.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.941882215872773,3.4790285134477497,2500.0,200.0,300.0,13898.360693554869,147.65625,446.09375,2417.7377974306564,795.1173469615893,0.0,9615.460274990219,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3000.0,350.28516205288435,176.0,0.0,0.0,0,0,7495.755562956892,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,34,75,2,0,2,263912.0486898557,15323.253382482439,311036.33141536714,279991.81278234423,13505,8231.25,2306.25,2617.476346071496,10.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,8.045129159906624,8.045129159906624,2500.0,366.54286921920084,300.0,14079.043714240042,144.140625,0.0,2449.1691423278335,805.454120284419,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,356.52365392850396,176.0,0.0,0.0,0,0,17333.666976852295,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,35,75,0,0,0,277782.25311108097,13870.20442122526,326913.43380596227,295868.91517293936,13505,8507.5,2362.5,1247.1768483222284,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.369089275107077,7.369089275107077,2500.0,317.5754577271112,300.0,12895.968228255788,147.65625,0.0,2243.3631208303327,737.7710415089977,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,164.8231516777716,88.0,0.0,0.0,0,0,15877.102390595119,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,36,73,0,2,-2,281138.3050820047,3356.0519709237196,341084.27566365566,310039.75703063275,13135,8243.75,2306.25,0.0,80.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,6.577157228300306,2.4907544758205744,2500.0,204.39164230661856,300.0,12038.160490245162,144.140625,435.9375,1460.6556662190271,672.0257012291935,0.0,8804.376292399804,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,5366.465565293576,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,37,70,2,5,-3,294427.66116495844,13289.356082953736,356397.32659097924,325352.80795795633,12540,7521.25,2093.75,2225.272427323595,80.0,600.0,2,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.107294302299899,7.107294302299899,2500.0,200.0,300.0,12437.824823338306,130.859375,0.0,2163.665187301651,711.5609166836384,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2700.0,342.727572676405,132.0,0.0,0.0,0,0,15313.050927323595,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,38,72,5,3,2,306058.7262972378,11631.065132279364,370047.3990676285,339002.8804346056,12875,7671.25,2168.75,741.8843823370366,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,6.335450903918984,6.335450903918982,2500.0,209.28040568781384,300.0,11087.092382582981,135.546875,0.0,1928.6938156243905,634.2862784418514,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,900.0,114.11561766296336,44.0,0.0,0.0,0,0,13650.07247664922,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,39,69,2,5,-3,309403.7423315541,3345.0160343163334,383841.6293890601,352797.1107560372,12365,7941.25,2206.25,1104.4168214315932,0.0,0.0,0,0,False,4,25000.0,True,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,6.402359336060706,2.48853316406877,2500.0,200.0,300.0,11204.182701737722,137.890625,404.296875,1949.062670381838,640.9849493120338,0.0,8432.550692745403,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,157.58317856840688,88.0,0.0,0.0,0,0,5361.67962868619,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,40,71,6,4,2,323271.5607226153,13867.818391061142,399730.01762449107,368685.49899146816,12680,7661.25,2143.75,2734.1497354310013,150.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.374327409629022,7.374327409629022,2500.0,200.0,300.0,12905.135007738094,133.984375,0.0,2244.957759919341,738.2954677735665,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,3300.0,389.8502645689985,176.0,0.0,0.0,0,0,15888.388235431,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,41,74,4,1,3,337395.2154920116,14123.654769396302,415873.46098825725,384828.94235523435,13215,7691.25,2156.25,2140.0898637661585,10.0,300.0,1,0,False,4,25000.0,True,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.492706945424484,7.492706945424485,2500.0,200.0,300.0,13112.300191317954,134.765625,0.0,2280.9959018050213,750.1472706431824,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,277.9101362338413,132.0,0.0,0.0,0,0,16143.44336376616,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,42,67,1,8,-7,340239.9794525886,2844.7639605770128,429764.06944709556,398719.55081407266,11995,7456.25,2081.25,1722.3903822814066,10.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,6.447091622925542,2.259975641908411,2500.0,255.4454234431205,300.0,11282.464580087983,130.078125,398.828125,1962.6804674957853,645.4634112545198,0.0,9021.368403891414,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,245.60961771859343,132.0,0.0,0.0,0,0,4869.240054946869,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,43,69,6,4,2,353441.86707345926,13201.887620870648,444988.48003733606,413943.96140431316,12355,7587.5,2112.5,2499.2095902405044,10.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.066153384941591,7.066153384941591,2500.0,200.0,300.0,12365.827871838987,132.03125,0.0,2151.1407065533276,707.4420118481921,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,324.7904097594957,176.0,0.0,0.0,0,0,15224.410590240506,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,44,71,6,4,2,366434.0751164516,12992.208042992352,459985.2422996983,428940.7236666754,12780,8585.0,2400.0,963.8791347606332,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,6.960494253306985,6.960494253306984,2500.0,399.4628723984244,300.0,12180.92350255854,150.0,0.0,2118.9750222415996,696.8637375620706,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,148.12086523936688,88.0,0.0,0.0,0,0,14996.762262362208,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,45,74,4,1,3,371268.53953878826,4834.464422336649,475923.2913702802,444878.7727372573,13325,7967.5,2225.0,1835.8130705818826,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.397376648633742,3.1792916047895567,2500.0,200.0,300.0,12945.471369911698,139.0625,421.09375,2251.9746124524027,740.6030882177843,0.0,9088.092928875376,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,282.1869294181173,132.0,0.0,0.0,0,0,6849.956141706505,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,46,71,1,4,-3,383758.5853455723,12490.045806784037,490428.4382714341,459383.9196384112,12800,8003.75,2231.25,499.69027093065483,0.0,600.0,2,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,6.7323192754908785,6.7323192754908785,2500.0,410.086869776762,300.0,11781.615371723508,139.453125,0.0,2049.51198397199,674.019545458395,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,56.30972906934517,44.0,0.0,0.0,0,0,14505.146901153894,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,47,72,4,3,1,397642.95192948804,13884.3665839157,506322.04657471966,475277.52794169675,12990,8372.5,2325.0,2139.2965024314626,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.376750216076699,7.376750216076697,2500.0,230.84419914590217,300.0,12909.374939404819,145.3125,0.0,2245.695332016885,738.538031863856,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,278.7034975685376,132.0,0.0,0.0,0,0,15893.608303285557,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,48,74,3,1,2,402172.94942684803,4529.997497359989,521929.663552151,490885.1449191281,13365,8942.5,2462.5,976.6201816409948,10.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.244012166004383,3.0310889408203723,2500.0,354.4242042096727,300.0,12677.082235040976,153.90625,438.671875,2205.2860446346476,725.2486977557,0.0,9076.971510701474,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,135.37981835900507,88.0,0.0,0.0,0,0,6530.645466729846,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,49,71,1,4,-3,415272.3055820933,13099.356155245257,537048.0270517662,506003.5084187432,12905,7813.75,2168.75,1744.8869377181063,80.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.016933416526777,7.0169334165267765,2500.0,296.4919381029912,300.0,12279.692513020991,135.546875,0.0,2136.156729859868,702.5142567342592,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2100.0,223.1130622818937,132.0,0.0,0.0,0,0,15118.363499615116,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,50,74,4,1,3,430610.9538605398,15338.64827844651,554386.5420495826,523342.02341655956,13455,9060.0,2475.0,2136.4083191261843,10.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,8.047379287065407,8.047379287065407,2500.0,294.92932130981785,300.0,14082.981455698437,154.6875,0.0,2449.854145873963,805.6793962439693,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2550.0,281.59168087381556,132.0,0.0,0.0,0,0,17338.514997816368,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,51,74,1,1,0,436170.7636419005,5559.809781360644,571744.5359075536,540700.0172745306,13480,8362.5,2350.0,2619.7487590761366,10.0,600.0,2,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,8.056420071455797,3.5123223786606603,2500.0,345.1409011050398,300.0,14098.80290444256,146.875,437.109375,2452.6064211589555,806.5845323695811,0.0,9790.504857240596,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,354.2512409238635,176.0,0.0,0.0,0,0,7567.4890007305,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,52,73,1,2,-1,451140.1851376437,14969.421495743214,588720.8553726667,557676.3367396437,13260,8537.5,2362.5,2743.818465113071,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.879272339722385,7.879272339722385,2500.0,200.0,300.0,13788.792883549108,147.65625,0.0,2398.677546982884,788.8490345810816,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3300.0,380.18153488692894,176.0,0.0,0.0,0,0,16976.319465113073,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,53,75,2,0,2,467530.19223429624,16390.00709665251,607109.1666886891,576064.6480556661,13645,9050.0,2500.0,2493.0453160223697,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,8.534624541219667,8.534624541219667,2500.0,200.0,300.0,14935.664749707037,156.25,0.0,2598.1856415530387,854.4609247622925,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,330.9546839776301,176.0,0.0,0.0,0,0,18388.31131602237,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,54,72,0,3,-3,471508.02946581325,3977.837231516991,623208.4981152813,592163.9794822583,13170,9031.25,2468.75,1097.4490634843328,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.472233133822331,2.7746317647254477,2500.0,289.34613689217434,300.0,13076.470848766148,154.296875,458.203125,2274.763083586052,748.0974942399566,0.0,10121.236850705305,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,164.55093651566716,88.0,0.0,0.0,0,0,5978.094575886847,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,55,70,3,5,-2,485942.5538279351,14434.524362121823,639655.3891967731,608610.87056375,12755,8337.5,2275.0,2623.32132656025,0.0,0.0,0,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.633547085346454,7.633547085346454,2500.0,295.12624506856946,300.0,13358.771621082313,142.1875,0.0,2323.871698804908,764.2477616044614,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,350.67867343975,176.0,0.0,0.0,0,0,16446.89108149168,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,56,71,3,2,1,500805.5718972398,14863.018069304691,656521.0083604476,625476.4897274246,12915,8916.25,2431.25,1706.735663674551,150.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.827892661994479,7.827892661994479,2500.0,200.0,300.0,13698.87801526337,151.953125,0.0,2383.0360925409773,783.7050558702031,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2100.0,261.26433632544894,132.0,0.0,0.0,0,0,16865.61916367455,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,57,75,4,0,4,505915.09429495,5109.522397710218,673527.2266983221,642482.7080652991,13635,8662.5,2412.5,1237.2573378745253,0.0,600.0,2,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.893149397209569,3.3015160644973234,2500.0,200.0,300.0,13813.077850900627,150.78125,444.921875,2402.90212315915,790.2383638147476,0.0,9892.922970794449,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,174.74266212547477,88.0,0.0,0.0,0,0,7113.295367080074,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,58,74,0,1,-1,521598.65202542796,15683.557730477944,691211.4323981699,660166.9137651469,13460,9012.5,2462.5,1713.784699847803,10.0,600.0,2,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,8.207825795639481,8.207825795639481,2500.0,200.0,300.0,14363.764195554137,153.90625,0.0,2498.6986864628448,821.742817830819,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,254.21530015219696,132.0,0.0,0.0,0,0,17684.2056998478,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,59,73,1,2,-1,535967.5389906199,14368.886965191974,707584.8735827317,676540.3549497087,13285,8737.5,2400.0,1523.5951845618335,80.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.599456554567735,7.599456554567734,2500.0,200.0,300.0,13643.990608818673,150.0,0.0,1959.7728374513517,769.6777382918079,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,188.4048154381665,88.0,0.0,0.0,0,0,16373.44118456183,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
79,I_all_upfront_Base,3500.0,1000.0,60,74,2,1,1,542315.554462967,6348.015472347073,723665.1424234826,692620.6237904596,13505,8932.5,2462.5,1116.3538112940746,0.0,300.0,1,0,False,4,25000.0,False,2154.5542193698575,663.8961712054299,1490.6580481644273,101308.04012366472,33528.080123664724,67779.95999999999,15039.100481297919,16005.418151724973,67779.95999999999,7.463385556133233,3.8748913193554553,2500.0,441.50597054316506,300.0,14856.368021753757,153.90625,457.8125,430.6537199585705,793.2470990385813,0.0,7731.605399033976,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,145.64618870592543,88.0,0.0,0.0,0,0,8348.66344171693,False,False,SlowRecovery_Grant25k_M4,I_all_upfront_Base
80,I_all_upfront_Base,3500.0,1000.0,1,1,1,0,1,63663.75187750438,-6565.556294924631,-3421.710349094634,-34038.562504457244,150,80.0,25.0,2153.5819005854073,80.0,0.0,0,0,False,4,25000.0,False,2145.408445829998,654.7503976655706,1490.6580481644273,100846.16032779161,33066.20032779162,67779.95999999999,14730.477458284437,15886.374697078174,67779.95999999999,-1.5948992630029806,-1.5948992630029801,0.0,369.7322496800405,600.0,-3421.710349094634,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2550.0,264.4180994145926,132.0,0.0,0.0,0,0,-3421.710349094633,True,True,SlowRecovery_Grant25k_M4,I_all_upfront_Base
