simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
97,II_staged_Base,3500.0,1000.0,13,36,3,2,1,33143.815897467575,4798.775051249022,21951.900432417315,-9518.40136699111,6495,3996.25,1093.75,1225.2302906975476,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,3.62306406648091,3.62306406648091,0.0,200.0,300.0,5307.0005156763145,68.359375,0.0,923.1977799860053,303.61049503522725,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,186.76970930245238,88.0,0.0,0.0,0,0,6533.808790697547,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,14,39,8,5,3,38499.03919840811,5355.223300940532,29040.59497280637,-2429.7068266020524,6995,4063.75,1118.75,1223.5305950534446,150.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,3.930753912497203,3.930753912497203,0.0,369.14455466438596,300.0,5757.699189923851,69.921875,0.0,1001.600639431542,329.3947110336643,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,188.46940494655544,88.0,0.0,0.0,0,0,7088.694540389057,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,15,40,4,3,1,40488.88075955294,1989.8415611448381,37030.03703207237,5559.735232663941,7120,4317.5,1200.0,1999.636059265993,0.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,4.430227660988465,2.061799308095059,0.0,200.0,300.0,6489.319551079801,75.0,213.28125,1128.872210485018,371.25029770117425,0.0,4271.207383672631,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,268.36394073400686,132.0,0.0,0.0,0,0,3718.234675593363,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,16,44,7,3,4,46832.05158169241,6343.170822139464,45099.64784366036,13629.34604425193,7795,4416.25,1231.25,1215.767311587987,80.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,4.474682057359226,4.474682057359226,0.0,200.0,300.0,6554.435568940577,76.953125,0.0,1140.1996944287307,374.9755482186812,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,196.2326884120131,88.0,0.0,0.0,0,0,8069.610811587989,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,17,51,8,1,7,53978.7975048521,7146.745923159686,53964.63063126857,22494.32883186014,9010,4807.5,1362.5,2232.0020934741924,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,4.9157239852937495,4.9157239852937495,2500.0,210.32030586598074,300.0,7200.466027147967,85.15625,0.0,1252.5821754664958,411.9345849937481,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,291.9979065258078,176.0,0.0,0.0,0,0,8864.98278760821,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,18,52,3,2,1,54767.3293354364,788.5318305843011,61270.04413126857,29799.742331860143,9220,5148.75,1456.25,0.0,80.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,4.050926800967622,1.3867798984014643,2500.0,200.0,300.0,5933.726323140481,91.015625,253.125,1032.2220531892501,339.4651236702688,0.0,4804.504179967174,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2500.909320032826,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,19,54,6,4,2,62638.32931120177,7870.999975765368,70851.46847148247,39381.16667207403,9570,5277.5,1487.5,2461.7611113241283,0.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,5.312998182952405,5.312998182952405,2500.0,494.78777111023777,300.0,7782.386283912074,92.96875,0.0,1353.8121428626919,445.2259134391274,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3000.0,362.23888867587164,176.0,0.0,0.0,0,0,9581.424340213893,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,20,65,13,2,11,72745.95838425677,10107.629073054992,82656.63128398599,51186.32948457755,11560,6021.25,1693.75,1509.0643125035174,80.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,6.546084000167383,6.546084000167383,2500.0,200.0,300.0,9588.588699258602,105.859375,0.0,1668.0163821740907,548.5577310708236,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,202.93568749648264,88.0,0.0,0.0,0,0,11805.162812503517,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,21,67,3,1,2,77270.58905486556,4524.630670608793,95636.1748652347,64165.87306582626,11910,6071.25,1756.25,2234.4906409065047,80.0,300.0,1,0,False,,0.0,True,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.197290195497851,3.4480880015774327,2500.0,471.62055965780075,300.0,10542.464079604051,109.765625,308.59375,1833.9511000843265,603.1284015603271,0.0,6761.285421191387,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2700.0,289.50935909349516,176.0,0.0,0.0,0,0,6218.258160057318,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,22,66,3,4,-1,89302.26856278104,12031.679507915476,109357.57561259871,77887.27381319026,11745,6421.25,1818.75,2599.2990730182782,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.608657611826351,7.608657611826351,2500.0,220.14682565427788,300.0,11145.02783517911,113.671875,0.0,1938.7721792991701,637.6007328857208,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,374.7009269817219,176.0,0.0,0.0,0,0,13721.400747364001,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,23,73,8,1,7,100727.27053054726,11425.001967766226,122458.23631981346,90987.934520405,13010,7168.75,2043.75,611.7945742700362,80.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.264450885530254,7.264450885530254,2500.0,299.9523670552841,300.0,10640.839877021657,127.734375,0.0,1851.064404956262,608.756425236831,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,750.0,94.2054257299638,44.0,0.0,0.0,0,0,13100.66070721475,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,24,70,2,5,-3,104792.05407697076,4064.783546423503,136180.55898796488,104710.25718855644,12500,7407.5,2087.5,1238.9529600141047,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.609168826369672,3.1816179539016427,2500.0,268.60129186267045,300.0,11145.776653250014,130.46875,371.875,1938.9024425577907,637.6435723436268,0.0,7984.614757279402,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,173.0470399858952,88.0,0.0,0.0,0,0,5737.707910872028,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,25,73,4,1,3,117356.28754855119,12564.233471580437,150412.24807399383,118941.9462745854,13000,7717.5,2175.0,1246.7674940444274,0.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.891617735482477,7.891617735482477,2500.0,305.85440801546366,300.0,11559.502847103884,135.9375,0.0,2010.8736252550052,661.312613670073,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,165.23250595557258,88.0,0.0,0.0,0,0,14231.689086028962,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,26,73,2,2,0,131302.20013727847,13945.912588727295,166026.00690216964,134555.70510276122,13025,7818.75,2168.75,2018.7903281758172,80.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,8.657989599206429,8.657989599206429,2500.0,200.0,300.0,12682.070872773176,135.546875,0.0,2206.1538605065166,725.5340948961281,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,249.20967182418264,132.0,0.0,0.0,0,0,15613.75882817582,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,27,71,2,4,-2,134383.68230006544,3081.482162786975,179273.66163462383,147803.35983521538,12685,7360.0,2050.0,490.5287324541737,80.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.345960581925193,2.637666873143245,2500.0,200.0,300.0,10760.233846563224,128.125,399.609375,1871.8339992494791,615.5868866414718,0.0,8490.904455218675,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,65.47126754582631,44.0,0.0,0.0,0,0,4756.7502772355,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,28,70,4,5,-1,147886.38514493153,13502.702844866095,194452.02321893844,162981.72141953,12540,7301.25,2043.75,2716.244654630594,10.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,8.41655735663388,8.41655735663388,2500.0,219.20157031597375,300.0,12328.425170593277,127.734375,0.0,2144.6341892365263,705.3022244848179,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,407.7553453694057,176.0,0.0,0.0,0,0,15178.36158431462,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,29,65,0,5,-5,159575.09496408777,11688.70981915625,207819.5167775432,176349.21497813475,11645,7221.25,1993.75,1541.3388600753287,80.0,300.0,1,0,False,,0.0,True,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.4124124415837835,7.4124124415837835,2500.0,353.7038014705518,300.0,10857.571361717442,124.609375,0.0,1888.766686109841,621.1555107774929,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,170.66113992467132,88.0,0.0,0.0,0,0,13367.493558604776,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,30,68,5,2,3,162294.63049712635,2719.535533038572,220297.56494806017,188827.26314865172,12205,6978.75,1956.25,493.03467051697237,80.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,6.919205840670375,2.4402128339237965,2500.0,200.0,300.0,10135.131008095776,122.265625,374.609375,1763.0920552772807,579.8251071439166,0.0,8077.385148029875,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,600.0,62.96532948302764,44.0,0.0,0.0,0,0,4400.663022487097,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,31,69,4,3,1,173858.27709035066,11563.64659322431,233535.698405733,202065.39660632456,12380,7380.0,2062.5,489.5569847489296,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.340680937290279,7.340680937290279,2500.0,267.6645270760961,300.0,10752.500315969795,128.90625,0.0,1870.4886859686121,615.1444557344265,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,66.44301525107034,44.0,0.0,0.0,0,0,13238.133457672835,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,32,71,6,4,2,185089.92747590214,11231.650385551475,246441.054405733,214970.75260632456,12700,7445.0,2075.0,0.0,0.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.15615241990454,7.15615241990454,2500.0,200.0,300.0,10482.20618951945,129.6875,0.0,1823.4687286980002,599.68108178255,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,12905.356,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,33,69,1,3,-2,189896.4709097446,4806.543433842442,260940.9046732137,229470.60287380524,12400,7178.75,2006.25,2345.4446830945626,10.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,8.040315864195101,3.5957473006510456,2500.0,372.06791561387547,300.0,11777.313250474555,125.390625,383.984375,2048.763593468818,673.773423537314,0.0,8015.304344189721,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,328.5553169054374,176.0,0.0,0.0,0,0,6484.545923290967,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,34,69,4,4,0,201563.55885956995,11667.087949825378,274282.8701124876,242812.56831307913,12425,7376.25,2056.25,486.53193927390566,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.398256837280791,7.398256837280791,2500.0,200.0,300.0,10836.836481528404,128.515625,0.0,1885.1596777249258,619.9692800205721,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,600.0,69.46806072609428,44.0,0.0,0.0,0,0,13341.965439273903,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,35,65,2,6,-4,212287.954057936,10724.395198366059,286686.8303003022,255216.5285008937,11725,7068.75,1981.25,1108.1903905036831,0.0,300.0,1,0,False,,0.0,True,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,6.878123293493718,6.878123293493718,2500.0,307.47370268909833,300.0,10074.954015624433,123.828125,0.0,1752.6237567173557,576.3824154727953,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,153.8096094963169,88.0,0.0,0.0,0,0,12403.960187814584,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,36,68,5,2,3,215908.94783330197,3620.993775365965,299627.4710561065,268157.169256698,12285,7135.0,1987.5,759.0897558043092,150.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.175718179317513,2.938997657998308,2500.0,200.0,300.0,10510.86576975014,124.21875,376.5625,1828.454305911748,601.3206801424218,0.0,7640.472615989818,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,900.0,96.91024419569081,44.0,0.0,0.0,0,0,5300.16813981449,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,37,68,3,3,0,227017.93780971298,11108.989976411023,312417.19789696607,280946.89609755756,12285,7010.0,1962.5,1242.8111894214944,10.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.092034863829801,7.092034863829801,2500.0,261.4053485619473,300.0,10388.287921194968,122.65625,0.0,1807.1308488426703,594.3080708219107,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,169.18881057850567,88.0,0.0,0.0,0,0,12789.726840859548,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,38,73,7,2,5,240771.98442246715,13754.04661275418,327833.23137416877,296362.92957476026,13095,8077.5,2262.5,1960.4078538374197,80.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,8.548348861760463,8.548348861760463,2500.0,398.9553766347142,300.0,12521.471049118929,141.40625,0.0,2178.2161581780947,716.3462699056829,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2400.0,263.59214616258026,176.0,0.0,0.0,0,0,15416.033477202705,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,39,72,2,3,-1,245517.87361331086,4745.8891908437145,342741.86989994685,311271.56810053834,12900,7685.0,2150.0,1958.5925257781073,0.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,8.266993151039696,3.5571319718906147,2500.0,200.0,300.0,12109.346153040597,134.375,398.4375,2106.5235348190804,692.7688379184283,0.0,8493.731220485868,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2400.0,265.40747422189264,176.0,0.0,0.0,0,0,6414.9073052922395,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,40,74,3,1,2,258258.02044127675,12740.146827965887,357154.94109236123,325684.6392929527,13235,7465.0,2087.5,1247.8399232812487,0.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.992195975984918,7.992195975984918,2500.0,379.239730866836,300.0,11706.828084642595,130.46875,0.0,2036.5021006677905,669.7410071040259,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,164.16007671875127,88.0,0.0,0.0,0,0,14413.071192414413,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,41,72,1,3,-2,272108.42054090224,13850.400099625496,372677.8749314353,341207.57313202677,12910,7553.75,2093.75,2358.665720809172,10.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,8.607626210118314,8.607626210118314,2500.0,276.01038173515093,300.0,12608.299466317909,130.859375,0.0,2193.3206982588836,721.3136744972289,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2850.0,315.33427919082806,176.0,0.0,0.0,0,0,15522.933839074021,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,42,72,0,0,0,276292.58299357165,4184.162452669425,387291.54411504016,355821.24231563165,12910,7912.5,2200.0,979.6631836048637,10.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,8.103429621928937,3.243915882925442,2500.0,200.0,300.0,11869.761172645878,137.5,398.828125,2064.8456941320405,679.0623168269422,0.0,8763.613616486911,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,132.33681639513622,88.0,0.0,0.0,0,0,5850.05556711795,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,43,71,1,2,-1,290516.4081819403,14223.825188368688,403187.51241785736,371717.21061844885,12720,7515.0,2100.0,2624.0320515578337,80.0,300.0,1,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,8.814477650746811,8.814477650746811,2500.0,311.6497487406218,300.0,12911.291818078911,131.25,0.0,2246.0287893307095,738.6476954075929,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,349.9679484421663,176.0,0.0,0.0,0,0,15895.968302817213,False,False,Recession,II_staged_Base
97,II_staged_Base,3500.0,1000.0,44,66,0,5,-5,301821.03822756064,11304.63004562034,416183.4262029262,384713.1244035177,11860,6356.25,1793.75,2111.8952850688643,0.0,0.0,0,0,False,,0.0,False,1803.3931144485252,312.7350662840979,1490.6580481644273,83573.7042850658,15793.744285065812,67779.95999999999,14623.837300986861,16846.464498421567,67779.95999999999,7.206367641612625,7.206367641612625,2500.0,200.0,300.0,10555.76056300268,112.109375,0.0,1836.264136218198,603.8890858479884,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2550.0,306.10471493113585,132.0,0.0,0.0,0,0,12995.913785068866,False,False,Recession,II_staged_Base
