simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
74,I_all_upfront_Base,3500.0,1000.0,45,69,2,1,1,304827.08516854845,4839.843542540046,425582.8922948996,395121.93415563944,12365,6943.75,1968.75,2623.073090234743,10.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.774689283976808,3.2019759038525115,2500.0,355.3117087996856,300.0,11787.092269039556,123.046875,364.453125,2050.464736742307,674.3328756531953,0.0,7653.0186074982375,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,350.9269097652568,176.0,0.0,0.0,0,0,6858.87127393682,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,46,72,5,2,3,318032.6718951915,13205.586726643047,440798.52237793943,410337.56423867925,12900,7447.5,2112.5,2013.9568997676397,150.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.103221352609347,7.103221352609347,2500.0,268.5278167278214,300.0,12358.69601999963,132.03125,0.0,2149.9000603981526,707.0340026420372,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2400.0,254.04310023236042,132.0,0.0,0.0,0,0,15215.63008303982,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,47,73,3,2,1,330141.4806431869,12108.80874799541,454922.0619823316,424461.10384307144,13070,7205.0,2037.5,1239.3509930232658,10.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.593392948226801,6.593392948226801,2500.0,228.82238863108205,300.0,11471.659848754487,127.34375,0.0,1995.5925901723956,656.2871654652993,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,172.64900697673409,88.0,0.0,0.0,0,0,14123.539604392183,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,48,71,2,4,-2,333003.77661580074,2862.295972613858,468184.89153793774,437723.93339867756,12745,7127.5,2025.0,756.4335556061117,10.0,300.0,1,0,False,,0.0,True,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.191581523818065,2.277142011974873,2500.0,200.0,300.0,10772.559397688517,126.5625,385.9375,1873.9781334741433,616.2920244434522,0.0,8385.02147659548,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,99.56644439388839,44.0,0.0,0.0,0,0,4877.808079010632,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,49,72,4,3,1,346136.98919980135,13133.212584000605,483329.31935333513,452868.36121407495,13005,7353.75,2093.75,2278.6759313652715,80.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.069981489053794,7.069981489053794,2500.0,419.5266159678959,300.0,12300.86291174679,130.859375,0.0,2139.83950039048,703.7254032601069,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2700.0,289.3240686347285,132.0,0.0,0.0,0,0,15144.427815397377,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,50,68,3,7,-4,357469.5422348233,11332.553035021961,496680.50949475385,466219.55135549366,12240,6952.5,1975.0,1941.223490463913,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.232831527692231,6.232831527692231,2500.0,289.9693490451767,300.0,10844.329124886637,123.4375,0.0,1886.4630866268308,620.397929905266,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2400.0,282.7765095360868,176.0,0.0,0.0,0,0,13351.190141418734,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,51,69,7,6,1,360329.59283846687,2860.0506036435836,509739.32049984136,479278.3623605812,12465,6855.0,1937.5,1223.1755262754605,10.0,300.0,1,0,False,,0.0,True,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.096338085559968,2.278646805981627,2500.0,289.45552118793387,300.0,10606.848005223039,121.09375,375.390625,1845.1512303693444,606.8117694951427,0.0,8177.77954504717,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1500.0,188.82447372453942,88.0,0.0,0.0,0,0,4881.031460040358,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,52,72,6,3,3,371961.22712093726,11631.634282470399,523384.5137637085,492923.55562444835,13030,7273.75,2056.25,627.2597638671707,80.0,300.0,1,0,False,,0.0,True,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.370083106871813,6.370083106871813,2500.0,200.0,300.0,11083.129305979437,128.515625,0.0,1928.0044048147438,634.0595530729901,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,1,750.0,78.74023613282932,44.0,0.0,0.0,0,0,13645.193263867171,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,53,73,1,0,1,386049.90822235704,14088.681101419814,539475.4257215251,509014.4675822649,13215,8037.5,2237.5,2112.1332910446263,80.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.511835446704368,7.511835446704367,2500.0,367.5723332280386,300.0,13069.632245653476,139.84375,0.0,2273.573450535674,747.7062616274376,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,2550.0,261.86670895537395,176.0,0.0,0.0,0,0,16090.911957816586,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,54,72,2,3,-1,391915.56316288887,5865.654940531844,556538.7145295939,526077.7563903338,13050,8386.25,2331.25,2332.325308068892,150.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.965777082233095,3.6702859921174693,2500.0,200.0,300.0,13859.432591979463,145.703125,414.0625,2410.965923780498,792.8902923089322,0.0,9201.262386140275,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,4,2850.0,341.67469193110793,176.0,0.0,0.0,0,0,7862.026421928618,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,55,69,3,6,-3,405219.7528307003,13304.189667811468,571850.2131788022,541389.255039542,12520,7666.25,2156.25,2338.145149208241,0.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,7.147976360619867,7.147976360619867,2500.0,200.0,300.0,12436.564005793356,134.765625,0.0,2163.445857389203,711.488786025682,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,335.8548507917588,176.0,0.0,0.0,0,0,15311.49864920824,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,56,68,3,4,-1,416370.0480867826,11150.295256082316,585009.7705412812,554548.812402021,12330,7727.5,2125.0,0.0,150.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.143370227713518,6.143370227713518,2500.0,324.7586375209119,300.0,10688.677912977724,132.8125,0.0,1859.386237310164,611.4932121912003,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,0,0.0,0.0,0.0,0.0,0.0,0,0,13159.557362479089,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,57,68,2,2,0,419972.00988330075,3601.9617965181315,598992.6723222978,568531.7141830376,12295,7503.75,2093.75,1382.7336956417382,80.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.527737987864742,2.6204395547907384,2500.0,245.1104146251074,300.0,11357.428620831155,130.859375,398.4375,1975.7210985996358,649.7520615858407,0.0,8369.724753101727,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,179.26630435826175,88.0,0.0,0.0,0,0,5613.177027914906,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,58,68,3,3,0,431810.3248694022,11838.314986101466,612851.577539796,582390.6194005358,12235,6836.25,1943.75,1470.506717498241,0.0,600.0,2,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.469851785793112,6.469851785793112,2500.0,200.0,300.0,11256.71403801828,121.484375,0.0,1958.2009421590226,643.9902373209364,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,1800.0,197.49328250175904,132.0,0.0,0.0,0,0,13858.905217498239,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,59,66,1,3,-2,443199.13118620403,11388.806316801825,626260.9740879947,595800.0159487345,11885,6941.25,1943.75,1985.998048198598,0.0,300.0,1,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.260004440627217,6.260004440627217,2500.0,200.0,300.0,10891.606515562073,121.484375,0.0,1894.6873899759948,623.10264266053,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,282.00195180140173,132.0,0.0,0.0,0,0,13409.396548198598,False,False,Recession,I_all_upfront_Base
74,I_all_upfront_Base,3500.0,1000.0,60,69,6,3,3,446142.45732062554,2943.3261344215243,639124.6482989677,608663.6901597076,12430,7050.0,2000.0,1119.6284630956118,10.0,0.0,0,0,False,,0.0,False,2142.074606396773,651.4165582323459,1490.6580481644273,100677.79479040098,32897.834790400986,67779.95999999999,14667.416813368629,15793.54132589154,67779.95999999999,6.005240981130583,2.31569933465683,2500.0,261.620252122546,300.0,10448.350702934778,125.0,367.96875,1817.5792794765448,597.7442285617396,0.0,7903.273470154769,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1350.0,142.3715369043882,88.0,0.0,0.0,0,0,4960.400740818299,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,1,1,1,0,1,63289.77594941104,-6994.614033441545,-3836.8250784453903,-35142.199864103066,185,130.0,37.5,1249.6199215546094,10.0,300.0,1,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,-1.7761987814782065,-1.776198781478207,0.0,200.0,600.0,-3836.8250784453903,2.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,2,1500.0,162.38007844539067,88.0,0.0,0.0,0,0,-3836.8250784453912,True,True,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,2,2,1,0,1,56552.672994101624,-6737.102955309416,-7420.045328758653,-38725.42011441633,385,395.0,100.0,1523.8017633315108,0.0,0.0,0,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,-1.6587963517360118,-1.6587963517360114,0.0,396.15201364477326,600.0,-3583.2202503132626,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1800.0,188.1982366684892,88.0,0.0,0.0,0,0,-3583.2202503132617,True,True,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,3,6,4,0,4,51493.19363959832,-5059.479354503299,-9310.7982282658,-40616.17301392348,1130,985.0,262.5,967.9871004928534,80.0,600.0,2,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,-0.8752947886646217,-0.8868681517002245,0.0,200.0,600.0,-1890.7528995071461,16.40625,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1200.0,144.01289950714667,88.0,0.0,0.0,0,0,-1915.7528995071452,True,True,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,4,12,6,0,6,48159.847140589874,-3333.3464990084467,-9509.012022278093,-40814.38680793577,2195,1400.0,400.0,1616.5483548953525,80.0,300.0,1,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,-0.09176000787074182,-0.0917600078707414,0.0,299.4621489076469,600.0,-198.21379401229387,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,1950.0,201.45164510464755,132.0,0.0,0.0,0,0,-198.21379401229296,True,True,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,5,18,6,0,6,49037.099030782076,877.2518901921976,-5520.455552089742,-36825.83033774742,3330,2973.75,781.25,2586.360308671977,80.0,300.0,1,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,1.846440480699751,1.846440480699751,0.0,304.03133848362637,600.0,3239.652692963773,48.828125,0.0,563.5650807334982,185.3386964910801,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,3150.0,387.6396913280232,176.0,0.0,0.0,0,0,3988.5564701883513,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,6,20,3,1,2,47646.2407078696,-1390.858322912478,-2329.2605642749904,-33634.63534993267,3765,3170.0,837.5,1253.2239878147527,150.0,300.0,1,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,1.4773143244550957,0.7948264604820813,0.0,200.0,600.0,2592.006284308254,52.34375,126.171875,450.90149140077926,148.2872121057181,0.0,1474.2643557310757,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,2,1500.0,158.77601218524723,88.0,0.0,0.0,0,0,1716.9306320836768,True,True,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,7,22,3,1,2,48339.10120342051,692.8604955509127,1469.435761272075,-29835.939024385607,4125,3241.25,868.75,1489.1878255470665,80.0,300.0,1,0,False,,0.0,True,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,1.7585476655027217,1.7585476655027221,0.0,200.0,600.0,3085.4412800200353,54.296875,0.0,536.7386966663354,176.5163488606949,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,1800.0,178.8121744529334,132.0,0.0,0.0,0,0,3798.6963255470664,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,8,24,3,1,2,48413.09454960155,73.9933461810324,4649.655562449263,-26655.71922320842,4485,3217.5,862.5,968.5280962143613,0.0,300.0,1,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,1.4722335316814947,1.4722335316814938,0.0,552.0092950371737,600.0,2583.091832874028,53.90625,0.0,449.35074691723133,147.77722138592864,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1200.0,143.4719037856387,88.0,0.0,0.0,0,0,3180.219801177186,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,9,30,8,2,6,48794.54932504899,381.4547754474388,10756.462204217034,-20548.91258144065,5520,4450.0,1162.5,1580.6895309060515,0.0,0.0,0,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,2.827051610136445,1.605888019018614,0.0,303.84388913828013,600.0,4960.173619273781,72.65625,180.859375,862.8642978518978,283.76872464209106,0.0,2637.8754113241794,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,1950.0,237.31046909394843,132.0,0.0,0.0,0,0,3468.9312304435934,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,10,31,5,4,1,53323.80713452014,4529.257809471152,18366.55584368434,-12938.818941973346,5795,4828.75,1268.75,2322.726397302488,0.0,0.0,0,0,False,,0.0,True,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,3.522975056979592,3.5229750569795923,0.0,231.32125783518285,600.0,6181.198771304471,79.296875,0.0,1075.2719858353526,353.6228823274814,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2850.0,351.27360269751216,176.0,0.0,0.0,0,0,7610.093639467305,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,11,39,8,0,8,59932.06658567382,6608.259451153677,28041.97924983417,-3263.3955358235144,7165,5532.5,1487.5,2486.8535725529305,0.0,300.0,1,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,4.479087504101772,4.479087504101772,0.0,355.8811664030977,600.0,7858.735792655788,92.96875,0.0,1367.0937878836435,449.5938256104005,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3000.0,337.1464274470694,176.0,0.0,0.0,0,0,9675.423406149832,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,12,38,2,3,-1,59023.82753455075,-908.2390511230697,35022.383424755324,3717.0086390976376,6965,4938.75,1343.75,633.3287556955518,10.0,300.0,1,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,3.231470066064104,1.0036000445060365,0.0,366.3030807743994,600.0,5669.7417605299615,83.984375,256.25,986.2996980975715,324.36271629361835,0.0,4812.494896048068,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,750.0,72.6712443044483,44.0,0.0,0.0,0,0,2167.909278873085,False,True,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,13,42,8,4,4,66041.85591135248,7018.028376801731,44107.96638155321,12802.591595895523,7715,5436.25,1481.25,979.4394567978861,10.0,300.0,1,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,4.206029997964436,4.2060299979644356,0.0,200.0,300.0,7379.645621952561,92.578125,0.0,1283.7519866722357,422.1853481730884,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,2,1200.0,132.56054320211393,88.0,0.0,0.0,0,0,9085.582956797884,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,14,45,6,3,3,74467.91844287029,8426.06253151781,54589.47411806717,23284.099332409485,8240,6310.0,1675.0,622.8317365139641,0.0,600.0,2,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,4.852251767806379,4.852251767806379,0.0,200.0,300.0,8513.467220213272,104.6875,0.0,1480.9898763846086,487.05063991608296,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,83.16826348603591,44.0,0.0,0.0,0,0,10481.507736513962,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,15,52,11,4,7,77807.28051243133,3339.3620695610443,66126.42644677215,34821.05166111447,9610,7012.5,1900.0,2883.706893868709,10.0,0.0,0,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,5.340853504982014,2.490932507115011,2500.0,462.0005651637217,300.0,9370.738250703214,118.75,316.015625,1630.1194477605352,536.0946302412359,0.0,6156.207554147786,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3450.0,390.2931061312911,176.0,0.0,0.0,0,0,5380.744774557199,False,False,Recession,I_all_upfront_Base
75,I_all_upfront_Base,3500.0,1000.0,16,58,12,6,6,88101.17876952529,10293.898257093959,78455.06678386226,47149.69199820458,10660,7408.75,2006.25,1978.9628089733433,10.0,0.0,0,0,False,,0.0,False,2160.1327049961537,669.4746568317264,1490.6580481644273,101589.76476851027,33809.80476851029,67779.95999999999,14999.470953193353,16305.90383246432,67779.95999999999,5.707353214261002,5.707353214261003,2500.0,246.79597188323382,300.0,10013.776454505023,125.390625,0.0,1741.981400749316,572.8824818357728,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2400.0,289.0371910266569,132.0,0.0,0.0,0,0,12328.640337090113,False,False,Recession,I_all_upfront_Base
