simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
96,II_staged_Base,3500.0,1000.0,3,8,4,0,4,52689.54621345061,-4993.311813762473,-7843.8237173309335,-22068.919323860024,1420,555.0,162.5,1241.8625907063758,80.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,-1.2215879334633934,-1.2305109538111716,0.0,270.0591235552595,600.0,-2192.5865328488835,10.15625,16.015625,0.0,0.0,0.0,16.015625,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1500.0,170.13740929362422,88.0,0.0,0.0,0,0,-2208.6021578488835,True,True,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,4,18,14,4,10,49471.88304046253,-3217.6631729880755,-8290.449109405417,-22515.54471593451,3135,1251.25,381.25,976.3942782928591,80.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,-0.2488349634382028,-0.2488349634382033,0.0,360.0671703673436,600.0,-446.6253920744848,23.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1200.0,135.605721707141,88.0,0.0,0.0,0,0,-446.6253920744857,True,True,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,5,19,4,3,1,47175.1376601868,-2296.745380275732,-7816.5473337675585,-22041.64294029665,3310,1265.0,387.5,1126.4544559434057,0.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,0.26403185557009184,0.26403185557009134,0.0,420.4076803055455,600.0,384.9205032248178,24.21875,0.0,66.9601883396391,22.02108407340197,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1350.0,135.5455440565942,88.0,0.0,0.0,0,0,473.901775637858,True,True,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,6,21,6,4,2,29976.27536777745,-720.1029552417931,-5093.461086241233,-35797.31602993788,3715,1825.0,537.5,2497.480745867386,10.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,1.5171530299586757,1.1372265716044332,0.0,266.6294983410602,600.0,2211.7910980848374,33.59375,81.640625,384.75983288735597,126.53531655413241,0.0,681.9170468545294,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,3000.0,326.5192541326142,176.0,0.0,0.0,0,0,2041.1692006717967,False,True,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,7,28,9,2,7,30950.733754888606,974.4583871111572,-1369.4492932164858,-32073.304236913133,5015,2577.5,725.0,1380.6798036317637,0.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,2.0748133778435216,2.0748133778435216,0.0,265.1040106070161,600.0,3024.779747779715,45.3125,0.0,526.1861083013282,173.04593694370416,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,2,1650.0,181.32019636823634,88.0,0.0,0.0,0,0,3724.011793024747,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,8,31,5,2,3,32963.2762225522,2012.542467663594,3379.755955360697,-27324.09898833595,5575,3288.75,931.25,1248.1404513752316,80.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,2.6459944628341634,2.6459944628341643,0.0,226.51870279804893,600.0,3857.479689202995,58.203125,0.0,671.0413302003374,220.6842291738507,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,2,1500.0,163.85954862476845,88.0,0.0,0.0,0,0,4749.205248577184,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,9,44,15,2,13,35041.13000477999,2077.853782227785,11465.073205570654,-19238.781738125996,7945,4431.25,1268.75,634.1287502099565,80.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,4.504691533540784,2.670630043920476,0.0,200.0,600.0,6567.192917760594,79.296875,182.8125,1142.418943527041,375.70538892232184,0.0,3291.894437068583,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,1,750.0,71.8712497900435,44.0,0.0,0.0,0,0,4793.422813141375,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,10,53,12,3,9,41789.935153404986,6748.805148624995,20909.91613510924,-9793.93880858741,9610,5603.75,1581.25,1983.8528432267021,80.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,5.262144040075877,5.262144040075877,2500.0,330.57341368811575,600.0,7671.449824014802,98.828125,0.0,1334.5138041506189,438.8793013731638,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,3,2400.0,284.1471567732977,132.0,0.0,0.0,0,0,9444.842929538585,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,11,59,9,3,6,49886.4774349912,8096.542281586211,31702.88682260904,999.0318789123903,10630,5482.5,1575.0,2655.5917283690724,10.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,6.013246255299591,6.013246255299591,2500.0,360.8770408692704,600.0,8766.448918093574,98.4375,0.0,1524.9981897756281,501.52357963059933,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,3150.0,318.40827163092774,176.0,0.0,0.0,0,0,10792.970687499801,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,12,64,11,6,5,50833.46643670875,946.989001717553,41230.93895452007,10527.084010823419,11550,5608.75,1618.75,479.14363191102757,0.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,5.308503604931554,2.028387201871791,2500.0,200.0,600.0,7739.035407561153,101.171875,298.4375,1346.270890004435,442.7458343454406,0.0,5887.369099279886,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,1,600.0,76.85636808897247,44.0,0.0,0.0,0,0,3640.683032631143,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,13,70,11,5,6,62664.10376495191,11830.637328243156,54729.48906367681,24025.634119980165,12585,7206.25,2031.25,1231.3466091567454,150.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.520645450271653,7.520645450271653,2500.0,200.0,300.0,10964.020326424261,126.953125,0.0,1907.2843869483568,627.2453957841285,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,180.65339084325456,88.0,0.0,0.0,0,0,13498.550109156746,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,14,69,5,6,-1,71989.55045064708,9325.446685695157,65739.25478028556,35035.39983658891,12415,6136.25,1768.75,0.0,0.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,6.134032453530147,6.134032453530147,2500.0,281.02278339125365,300.0,8942.537837762495,110.546875,0.0,1555.6303518110913,511.59752703516006,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,11009.765716608747,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,15,66,2,5,-3,76140.67083488082,4151.120384233745,79017.70115191267,48313.846208216026,11865,6613.75,1868.75,2227.2378716271087,0.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.398015822729866,3.2477019012627957,2500.0,200.0,300.0,10785.243951726072,116.796875,354.296875,1876.1847193022381,617.0177005987996,0.0,7449.256956479774,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2700.0,296.7621283728912,176.0,0.0,0.0,0,0,5829.189415147335,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,16,69,9,6,3,88053.79942707282,11913.12859219201,92610.46127501827,61906.60633132163,12385,6456.25,1843.75,2612.1782899694795,10.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.573134058829238,7.573134058829238,2500.0,334.8966668638807,300.0,11040.541174925409,115.234375,0.0,1920.5958379742672,631.6231102059234,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3150.0,361.82171003052053,176.0,0.0,0.0,0,0,13592.7601231056,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,17,68,6,7,-1,100055.58226619192,12001.782839119094,106287.96939505095,75584.11445135431,12190,6751.25,1906.25,1721.4546200326827,10.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.6203509548925386,7.6203509548925386,2500.0,200.0,300.0,11109.376624171324,119.140625,0.0,1932.570348574078,635.5611472872823,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,246.54537996731736,132.0,0.0,0.0,0,0,13677.508120032684,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,18,67,7,8,-1,104657.53153209871,4601.949265906795,120756.08922156146,90052.23427786482,12015,6963.75,1968.75,2591.9077052578295,80.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.060836065157867,3.4953966623077766,2500.0,407.9163787473216,300.0,11751.540615861935,123.046875,357.421875,2044.2802249467156,672.2989857018575,0.0,8194.351529690124,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,4,3150.0,382.0922947421704,176.0,0.0,0.0,0,0,6273.768296820384,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,19,70,5,2,3,116312.15164600429,11654.620113905581,134081.74711638063,103377.89217268399,12535,6986.25,1981.25,624.9143948191704,150.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.424319471953193,7.424319471953193,2500.0,200.0,300.0,10823.590892377726,123.828125,0.0,1882.855495077422,619.211507364023,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,1,750.0,81.08560518082959,44.0,0.0,0.0,0,0,13325.65789481917,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,20,73,5,2,3,129882.54267837244,13570.391032368154,149322.39467966236,118618.53973596574,13060,7063.75,1993.75,2003.2890632817453,80.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.491245787815124,8.491245787815124,2500.0,200.0,300.0,12379.016140284422,124.609375,0.0,2153.4349177776758,708.1965052196454,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,3,2400.0,264.7109367182547,132.0,0.0,0.0,0,0,15240.647563281744,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,21,74,2,1,1,134509.99141527893,4627.448736906474,164138.8241640458,133434.96922034916,13235,7357.5,2100.0,1375.343484383432,80.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.254894939821058,3.5050332295536593,2500.0,200.0,300.0,12034.450568258828,131.25,379.6875,2093.4948122106994,688.4841039139042,0.0,8525.364841563369,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1650.0,186.65651561656784,88.0,0.0,0.0,0,0,6291.064642820063,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,22,72,1,3,-2,146600.15229234117,12090.160877062248,177909.78844702162,147205.93350332498,12900,6317.5,1825.0,1744.338313975315,0.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.672419559368919,7.672419559368919,2500.0,368.9300309994764,300.0,11185.285167077964,114.0625,0.0,1945.7752838452125,639.9038320526615,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,223.661686024685,132.0,0.0,0.0,0,0,13770.964282975838,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,23,73,3,2,1,158068.64607055727,11468.493778216098,191051.2731311513,160347.41818745466,13040,6732.5,1950.0,759.778684129689,10.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.321708346474302,7.321708346474302,2500.0,200.0,300.0,10673.998616966419,121.875,0.0,1856.8326491864464,610.6534179768232,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,900.0,96.2213158703109,44.0,0.0,0.0,0,0,13141.484684129688,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,24,72,2,3,-1,160331.88211983946,2263.2360492821826,202559.2516311513,171855.39668745466,12880,6363.75,1843.75,0.0,0.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,6.411609057860186,2.1967477164757034,2500.0,200.0,300.0,9347.204638256917,115.234375,351.171875,1626.02557614675,534.7482855963312,0.0,7565.110919804225,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,3942.8675801957725,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,25,73,3,2,1,173564.37571322863,13232.49359338918,217460.04863045408,186756.19368675744,13070,7067.5,2025.0,1989.8058276549486,0.0,600.0,2,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.301899852355957,8.301899852355957,2500.0,350.40482835218063,300.0,12102.976975983021,126.5625,0.0,2105.4155624149844,692.4044609047638,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,278.19417234505136,132.0,0.0,0.0,0,0,14900.79699930277,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,26,70,2,5,-3,183739.57185757844,10175.196144349804,229318.39193071748,198614.53698702084,12500,6215.0,1787.5,628.9446368419761,0.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,6.606812944183414,6.606812944183414,2500.0,231.31233657858257,300.0,9631.783853112418,111.71875,0.0,1675.5305457823663,551.0289013686105,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,77.05536315802381,44.0,0.0,0.0,0,0,11858.343300263394,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,27,74,5,1,4,189432.5981538822,5693.026296303753,245016.46366190078,214312.60871820414,13225,7397.5,2062.5,2915.3325414074584,10.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.746097231811289,4.100019911220948,2500.0,386.0018102241486,300.0,12750.552922688068,128.90625,367.1875,2218.066894293411,729.4519142018303,0.0,8339.085778965966,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3450.0,358.66745859254155,176.0,0.0,0.0,0,0,7358.985952217343,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,28,73,1,2,-1,202279.23018434996,12846.632030467754,259531.00847328213,228827.15352958548,13085,7123.75,2031.25,1979.8413113813458,0.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.086701498735872,8.086701498735872,2500.0,200.0,300.0,11789.248701075658,126.953125,0.0,2050.8398663965327,674.4562439091538,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,288.1586886186543,132.0,0.0,0.0,0,0,14514.544811381344,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,29,72,2,3,-1,214533.14034565826,12253.910161308293,273455.956415504,242752.10147180737,12935,7111.25,1981.25,1252.7537345538726,80.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.758210736714653,7.758210736714653,2500.0,383.5492923319914,300.0,11310.356375189833,123.828125,0.0,1967.532481970212,647.0590850618389,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,159.24626544612747,88.0,0.0,0.0,0,0,13924.947942221883,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,30,72,3,3,0,218621.73379389892,4088.593448240663,287582.5350750973,256878.68013140067,12940,7600.0,2125.0,625.2737534566244,10.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.870548219257,3.203942330849036,2500.0,325.51109386332064,300.0,11474.128281491989,132.8125,383.59375,1996.0219949965658,656.4283831047512,0.0,8375.931805439053,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,750.0,80.72624654337558,44.0,0.0,0.0,0,0,5750.646854154253,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,31,67,3,8,-5,230060.3130260988,11438.579232199883,300702.69896321074,269998.84401951416,12090,6352.5,1812.5,2003.722888113472,0.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.309829578291136,7.309829578291136,2500.0,200.0,300.0,10656.681079971186,113.28125,0.0,1853.8201166529375,609.6626914893503,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2400.0,264.2771118865279,132.0,0.0,0.0,0,0,13120.163888113473,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,32,69,6,4,2,242650.97688300585,12590.66385690704,314962.4474760314,284258.5925323348,12420,7142.5,2012.5,2019.3809155192084,150.0,0.0,0,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,7.944743095202087,7.944743095202087,2500.0,411.91340269857756,300.0,11582.293748586182,125.78125,0.0,2014.8382959932471,662.6164682412004,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,3,2400.0,248.61908448079149,132.0,0.0,0.0,0,0,14259.74851282063,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,33,70,6,5,1,248255.2311166769,5604.2542336710685,330695.6903373529,299991.83539365634,12630,7655.0,2125.0,2374.6163634583063,0.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.765692640037802,4.048384681910873,2500.0,203.18950213677408,300.0,12779.120211961395,132.8125,371.875,2223.036416711857,731.0862326482802,0.0,8466.935221736872,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,299.3836365416938,176.0,0.0,0.0,0,0,7266.307639584658,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,34,73,5,2,3,261973.01002789033,13717.778911213416,346079.42890447995,315375.57396078337,13155,7292.5,2062.5,2339.374728407476,0.0,0.0,0,0,False,,0.0,True,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.570968180097363,8.570968180097363,2500.0,359.3771612804728,300.0,12495.23993187695,128.90625,0.0,2173.653032711494,714.8456025385631,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,2850.0,334.62527159252363,176.0,0.0,0.0,0,0,15383.738567127006,False,False,Boom,II_staged_Base
96,II_staged_Base,3500.0,1000.0,35,72,2,3,-1,274763.55020592024,12790.540178029896,360528.50686342345,329824.65191972686,12970,7828.75,2181.25,974.9944589434867,0.0,300.0,1,0,False,,0.0,False,1794.8659059135896,304.2078577491623,1490.6580481644273,83143.06325505141,15363.10325505142,67779.95999999999,14225.09560652909,16478.75933716756,67779.95999999999,8.050226989847959,8.050226989847959,2500.0,200.0,300.0,11736.074108617111,136.328125,0.0,2041.589694747899,671.4141555784769,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,137.00554105651315,88.0,0.0,0.0,0,0,14449.077958943486,False,False,Boom,II_staged_Base
