simulation_id,scenario,rent,owner_draw,month,active_members,joins,departures,net_adds,cash_balance,net_cash_flow,cumulative_op_profit,cumulative_profit_after_capex,revenue_membership,revenue_firing,revenue_clay,revenue_events,revenue_workshops_net,revenue_designated_studios,designated_studio_occupied,grant_received,insolvent_before_grant,grant_month,grant_amount,is_downturn,loan_payment_total,loan_payment_504,loan_payment_7a,loan_principal_total,loan_principal_504,loan_principal_7a,capex_I_cost,capex_II_cost,runway_costs,dscr,dscr_cash,staff_cost,maintenance_cost,marketing_cost,op_profit_after_tax,sales_tax_collected,sales_tax_remitted,se_tax_accrued,state_income_tax_accrued,corp_tax_accrued,tax_payments_made,property_tax,owner_salary_expense,employer_payroll_tax,entity_type,owner_draw_paid,employee_withholding,workshop_attendees,workshop_gross,workshop_cost,events_this_month,revenue_events_gross,events_cost_materials,events_cost_labor,revenue_classes_gross,classes_cost,revenue_classes,class_students,cfads,dscr_cash_breach_1_00,dscr_cash_breach_1_25,environment,strategy
51,II_staged_Base,3500.0,1000.0,41,70,1,5,-4,357061.9279168007,13608.923135442605,474713.00785633316,442990.3297754332,12565,7390.0,2075.0,2762.2700335988698,10.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.441678893408403,8.441678893408403,2500.0,397.073915879385,300.0,12419.550460253007,129.6875,0.0,2160.486206749233,710.5154507172434,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3300.0,361.72996640113024,176.0,0.0,0.0,0,0,15290.552117719484,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,42,72,5,3,2,361009.35337479855,3947.4254579978005,489376.82182890037,457654.1437480004,12900,7998.75,2218.75,957.3854725672081,0.0,0.0,0,0,False,,0.0,True,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.095666392951028,3.1027543338037105,2500.0,200.0,300.0,11910.490619956998,138.671875,407.8125,2071.9309271608695,681.3924254493386,0.0,9043.743907292524,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1200.0,154.61452743279185,88.0,0.0,0.0,0,0,5620.070065274678,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,43,69,3,6,-3,373773.5859945843,12764.232619785746,503818.777180963,472096.09910006303,12435,7572.5,2137.5,1230.9754775675335,150.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.9731816573041145,7.9731816573041145,2500.0,227.45112550490805,300.0,11730.288864573313,133.59375,0.0,2040.5833024473645,671.0831850419472,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,10,800.0,650.0,2,1500.0,181.0245224324665,88.0,0.0,0.0,0,0,14441.955352062625,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,44,72,6,3,3,386231.4710584163,12457.885063832,517954.7756020719,486232.0975211719,13030,7521.25,2131.25,495.87492110888115,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.804267536581738,7.804267536581738,2500.0,200.0,300.0,11481.779359266391,133.203125,0.0,1997.3529649097898,656.8660969326993,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,600.0,60.125078891118875,44.0,0.0,0.0,0,0,14135.99842110888,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,45,74,3,1,2,392563.11437821423,6331.643319797924,534914.9043999733,503192.22631907335,13415,8483.75,2343.75,2202.5502979014664,10.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,9.363426526424623,4.414731221913795,2500.0,200.0,300.0,13775.642226406604,146.484375,413.28125,2396.3898785638867,788.0966929309761,0.0,8963.653370826663,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,2700.0,321.44970209853363,176.0,0.0,0.0,0,0,7996.475427074802,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,46,72,1,3,-2,406702.39624743204,14139.281869217788,550715.502751468,518992.824670568,13100,8695.0,2400.0,1246.7902534074872,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.72326758250046,8.72326758250046,2500.0,308.5379019128177,300.0,12833.828825655659,150.0,0.0,2232.5534443736146,734.216081465393,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1500.0,165.20974659251283,88.0,0.0,0.0,0,0,15800.598351494667,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,47,72,3,3,0,421090.77141381666,14388.37516638461,566775.7412751295,535053.0631942295,13110,7963.75,2231.25,2610.538157052401,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.86661093232768,8.86661093232768,2500.0,215.84313339090946,300.0,13044.718150966404,139.453125,0.0,2269.239432320012,746.2809403750742,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,4,3150.0,363.4618429475992,176.0,0.0,0.0,0,0,16060.23852366149,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,48,72,3,3,0,426932.3299610652,5841.5585472485545,583101.9547303857,551379.2766494857,13085,8610.0,2362.5,1886.212455256222,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,9.013451605505011,4.1435159746855215,2500.0,200.0,300.0,13924.618053059528,147.65625,437.109375,1625.9330558296244,775.6623463670707,0.0,8820.994675730788,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,231.78754474377806,132.0,0.0,0.0,0,0,7505.218779525432,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,49,71,3,4,-1,440242.9535741774,13310.623613112193,598087.1760757747,566364.4979948747,12890,7740.0,2187.5,1744.9474347302066,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.273110465241393,8.273110465241393,2500.0,277.1170893411333,300.0,12171.549544077383,136.71875,0.0,2117.344342607422,696.3274587042681,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2100.0,223.0525652697934,132.0,0.0,0.0,0,0,14985.221345389073,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,50,75,4,0,4,455158.5102277118,14915.5566535344,614666.002336586,582943.324255686,13550,8611.25,2368.75,1886.611772696016,10.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,9.152915254197431,9.152915254197431,2500.0,416.09401188473464,300.0,13465.934240484616,148.046875,0.0,2342.51354593446,770.3784743922024,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,3,2250.0,231.388227303984,132.0,0.0,0.0,0,0,16578.82626081128,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,51,71,0,4,-4,457940.00412732,2781.493899608209,627967.7127055619,596245.0346246619,12855,8066.25,2243.75,0.0,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.343669921368588,2.4581988020602923,2500.0,515.4481310241242,300.0,10804.13982852344,140.234375,425.0,1879.4718174396307,618.098723012803,0.0,8849.134362090786,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,4452.576006885087,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,52,73,4,2,2,470753.397435053,12813.393307732993,642456.0943705718,610733.4162896718,13165,7798.75,2181.25,1233.6279159079431,80.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.998812911367947,7.998812911367947,2500.0,364.32975089807053,300.0,11767.998028499685,136.328125,0.0,2047.1431315484026,673.2405049617836,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1500.0,178.37208409205675,88.0,0.0,0.0,0,0,14488.381665009872,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,53,73,2,2,0,482736.1027511898,11982.705316136757,656121.6005439854,624398.9224630854,13165,7248.75,2056.25,629.1731939801862,10.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.544515995479534,7.544515995479534,2500.0,341.60052056655036,300.0,11099.628200405527,128.515625,0.0,1930.8745275255667,635.0034454825427,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,1,750.0,76.82680601981389,44.0,0.0,0.0,0,0,13665.506173413636,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,54,69,2,6,-4,487954.86631266685,5218.763561477081,671611.1524184344,639888.4743375344,12445,8195.0,2262.5,1727.470874449008,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.55154360157877,3.803130960910094,2500.0,200.0,300.0,12581.185403272255,141.40625,406.25,2188.60397687621,719.7624943005453,0.0,8600.87808069505,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2100.0,240.52912555099198,132.0,0.0,0.0,0,0,6888.673793753958,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,55,72,6,3,3,500339.9391679885,12385.072855321632,685678.6355060328,653955.9574251329,12945,7447.5,2062.5,618.7420875985106,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,7.766441273650458,7.766441273650458,2500.0,200.0,300.0,11426.128678029905,128.90625,0.0,1987.6720566037757,653.6823529648312,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,1,750.0,87.25791240148936,44.0,0.0,0.0,0,0,14067.483087598512,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,56,73,3,2,1,513605.4417448506,13265.502576862133,700620.2983151719,668897.6202342719,13130,7702.5,2162.5,1091.8271664514987,0.0,300.0,1,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.24906246663029,8.24906246663029,2500.0,271.825357312485,300.0,12136.169694169577,135.15625,0.0,2111.1897174487012,694.3033975207331,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1350.0,170.1728335485014,88.0,0.0,0.0,0,0,14941.662809139012,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,57,72,2,3,-1,518301.9422448096,4696.500499959002,715663.6030392188,683940.9249583188,12905,7655.0,2137.5,1878.6615417981932,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.305177406179755,3.5191107101412173,2500.0,376.28781775126566,300.0,12218.727006773923,133.59375,397.65625,2125.5512626365726,699.026454636432,0.0,8669.081491811046,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,3,2250.0,239.33845820180676,132.0,0.0,0.0,0,0,6374.22323223588,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,58,69,3,6,-3,531623.5172827457,13321.575037936142,730663.6820594318,698941.0039785318,12455,7585.0,2125.0,1503.2630202130192,80.0,600.0,2,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.281313159231827,8.281313159231827,2500.0,200.0,300.0,12183.617495631874,132.8125,0.0,2119.443665200509,697.0178593806384,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,9,720.0,640.0,2,1800.0,208.73697978698078,88.0,0.0,0.0,0,0,15000.079020213021,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,59,69,6,6,0,544940.0702171903,13316.552934444615,745658.3483511533,713935.6702702533,12490,7646.25,2131.25,2489.5427917214956,10.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.278324874995203,8.278324874995203,2500.0,200.0,300.0,12179.221077889033,133.203125,0.0,2118.6788710219344,696.7663428105265,0.0,0.0,0.0,0.0,0.0,sole_prop,0.0,0.0,8,640.0,630.0,4,3000.0,334.4572082785045,176.0,0.0,0.0,0,0,14994.666291721494,False,False,Baseline,II_staged_Base
51,II_staged_Base,3500.0,1000.0,60,71,6,4,2,549203.88973544,4263.819518249751,760399.193722991,728676.515642091,12865,8111.25,2243.75,1368.6868718377086,0.0,0.0,0,0,False,,0.0,False,1811.316482276879,320.65843411245163,1490.6580481644273,83973.85015564066,16193.890155640669,67779.95999999999,14994.342736704322,16728.335344195726,67779.95999999999,8.13819424494389,3.2765680010079077,2500.0,200.0,300.0,11973.05836394024,140.234375,406.25,2082.8151172364946,684.971890660973,0.0,8805.943746311075,0.0,0.0,0.0,sole_prop,0.0,0.0,0,0.0,0.0,2,1650.0,193.31312816229146,88.0,0.0,0.0,0,0,5934.901625526629,False,False,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,1,2,2,0,2,63402.10948893036,-5569.254549900688,-2763.2399248882457,-17655.79041027629,360,160.0,50.0,2194.3662585455095,0.0,300.0,1,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,-1.5273779241164114,-1.5273779241164118,0.0,270.27618343375514,600.0,-2763.2399248882457,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2700.0,329.6337414544905,176.0,0.0,0.0,0,0,-2763.2399248882466,True,True,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,2,5,4,1,3,58574.6711835349,-4827.438305395457,-4789.351105271262,-19681.90159065931,845,407.5,125.0,2104.0288196169836,0.0,300.0,1,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,-1.1199307960374165,-1.119930796037416,0.0,200.0,600.0,-2026.1111803830167,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2550.0,313.9711803830163,132.0,0.0,0.0,0,0,-2026.1111803830158,True,True,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,3,9,4,0,4,52911.15162871759,-5663.519554817309,-7632.793535076129,-22525.344020464177,1565,672.5,200.0,632.4675701951322,10.0,0.0,0,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,-1.5717097732494325,-1.5846648264006444,0.0,200.0,600.0,-2843.4424298048675,12.5,23.4375,0.0,0.0,0.0,23.4375,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,1,750.0,73.53242980486775,44.0,0.0,0.0,0,0,-2866.8799298048675,True,True,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,4,14,5,0,5,50547.78948190689,-2363.362146810704,-7210.06293187439,-22102.613417262437,2480,1273.75,368.75,2344.5367072440267,80.0,0.0,0,0,False,,0.0,True,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,0.23366389047989125,0.23366389047989075,0.0,222.23860404228822,600.0,343.35738939557774,23.046875,0.0,59.72993194469126,19.64328186146965,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,2850.0,329.4632927559734,176.0,0.0,0.0,0,0,422.7306032017377,True,True,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,5,17,5,2,3,49937.31086993883,-610.4786119680575,-5043.433168830007,-19935.983654218053,3005,1817.5,512.5,2600.124763044383,10.0,0.0,0,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,1.1976022928741519,1.1976022928741523,0.0,200.0,600.0,1759.8166151000323,32.03125,0.0,306.13503568423766,100.67811226011322,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,8,640.0,630.0,4,3150.0,373.875236955617,176.0,0.0,0.0,0,0,2166.629763044384,False,True,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,6,20,7,4,3,33411.559912735676,-989.5801973975522,-2136.862498748981,-32565.583743942625,3555,1963.75,543.75,2193.5281700810265,150.0,300.0,1,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,1.6066038407958907,0.9869747077164429,0.0,200.0,600.0,2360.823914365402,33.984375,89.0625,410.6853561144336,135.06139960119046,0.0,1120.9956174661359,0.0,0.0,0.0,sole_prop,1000.0,0.0,10,800.0,650.0,4,2700.0,330.47182991897364,176.0,0.0,0.0,0,0,1785.5750526148895,True,True,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,7,28,10,2,8,33301.225662723235,-110.33425001244177,507.6460012510188,-29921.075243942625,4965,3116.25,868.75,0.0,0.0,0.0,0,0,False,,0.0,True,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,1.4617492555234999,1.4617492555234999,0.0,200.0,600.0,2147.9673530072937,54.296875,0.0,373.6571507617499,122.88399623095626,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2644.5085,False,False,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,8,31,3,0,3,37280.29753472919,3979.071872005952,7237.263748269413,-23191.45749692423,5525,3377.5,937.5,2641.226747018395,0.0,600.0,2,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,3.7197890389317596,3.7197890389317596,0.0,200.0,600.0,5466.043772902983,58.59375,0.0,950.8647043738374,312.70926974157373,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3150.0,332.7732529816048,176.0,0.0,0.0,0,0,6729.617747018394,False,False,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,9,34,9,6,3,38061.512150980816,781.214616251631,13963.57730463592,-16465.143940557722,6030,3652.5,1012.5,2466.7932477244553,80.0,0.0,0,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,3.7179626510697052,1.949585837654635,0.0,313.5606913579463,600.0,5463.359987372189,63.28125,176.171875,950.3978371035842,312.55573189073584,0.0,3199.2405651024374,0.0,0.0,0.0,sole_prop,1000.0,0.0,9,720.0,640.0,4,3000.0,357.20675227554455,176.0,0.0,0.0,0,0,3527.0729912640727,False,False,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,10,56,23,1,22,47146.0782344762,9084.566083495381,25749.861138143744,-4678.860107049899,9960,6151.25,1718.75,3031.9553335078226,0.0,300.0,1,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,6.514855830116909,6.514855830116909,2500.0,200.0,600.0,9573.254496119962,107.421875,0.0,1665.3488673974048,547.680469990456,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,3600.0,392.0446664921776,176.0,0.0,0.0,0,0,11786.283833507823,False,False,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,11,57,9,8,1,54772.826714326555,7626.748479850354,36079.10861800654,5650.3873728128965,10150,6193.75,1706.25,2094.8309563318426,0.0,300.0,1,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,5.70948053818221,5.70948053818221,2500.0,528.2969764690479,600.0,8389.795823260976,106.640625,0.0,1459.4761872909535,479.97546931086595,0.0,0.0,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,4,2550.0,279.1690436681572,176.0,0.0,0.0,0,0,10329.247479862795,False,False,Baseline,II_staged_Base
52,II_staged_Base,3500.0,1000.0,12,58,6,5,1,56409.905514970626,1637.078800644067,46929.098387335,16500.377142141355,10345,6207.5,1737.5,2122.5678484004716,0.0,300.0,1,0,False,,0.0,False,1809.1396250124415,318.4815768480142,1490.6580481644273,83863.91452421909,16083.954524219089,67779.95999999999,14892.550485388045,15536.170759805598,67779.95999999999,5.997320283808301,2.3976174175205958,2500.0,254.32907907201314,600.0,8812.76191964619,108.59375,322.65625,1533.054729452149,504.1731202301192,0.0,6512.365093671949,0.0,0.0,0.0,sole_prop,1000.0,0.0,0,0.0,0.0,3,2550.0,295.4321515995283,132.0,0.0,0.0,0,0,4337.624675656509,False,False,Baseline,II_staged_Base
